file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0108_0104_838830_to_846424,སྤྱི་ཚོགས་ནང་ལོགས་ལ་མཐུན་པོ་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཨ། ཡིན་ནས་ང་ལ་ཡ་ཏོག་ཙི་གོམས་གཤིས་སྡུག་ཅག་དེ་གང་ཚང་ང་སྤྱི་ཚོགས་མཉམ་དུ་ང་ད་ ,spyi tshogs nang logs la mthun po dgos ya de gal chen po red a/_yin nas nga la ya tog tsi goms gshis sdug cag de gang tshang nga spyi tshogs mnyam du nga da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0104_838830_to_846424.wav,STT_NS,3,126,7.594,wav16k/STT_NS0108_0104_838830_to_846424.wav,སྤྱི་ཚོགས་ནང་ལོགས་ལ་ཐུ་མཐུན་པོ་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་།། ཡིན་ནསད་ང་ལ་ཡ་ཏོག་ཙི་གོམས་གཤིས་སྡུག་ཅག་དདེའི་ྒ་རེ་ལབ་ན་ང་སྤྱི་ཚོགས་མཉམ་དུ་ད་
STT_NS0108_0105_846660_to_854735,ཨིན་ཨིན། བསྟུན་ཐུབ་ཀི་མེད། འགྲོ་ཡ་གཅིག་ཡོད་རེད་རཱ། འོ་དེ་བསྟུན་ཐུབ་ཡ་དེ་རེད་ཨ། དེ་ཁག་པོ་དཔེ་འདུག་རེད་ཨ། རེད་རེད། དེ་འདྲ་རེད། ཨ་ལེ། ཨེ་ནས་ངས་ད་ལྟ་དྲན་པ་ཅིག་གསོས་སོང་། ག་རེ་ལབ་དགོས་རེད།  ,in in/_bstun thub ki med/_'gro ya gcig yod red rA/_'o de bstun thub ya de red a/_de khag po dpe 'dug red a/_red red/_de 'dra red/_a le/_e nas ngas da lta dran pa cig gsos song /_ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0105_846660_to_854735.wav,STT_NS,3,185,8.075,wav16k/STT_NS0108_0105_846660_to_854735.wav,འགྲོ་ཡ་ཅིག་ཡོད་རེད་བ། འོ་དེ་བསྟུན་ཐུབ་ཡ་ཅིག་རེད་བ། དེ་ཁག་པོ་དཔེ་འདུག་རེད་བཡ། རེད་རེད། དེ་འདྲ་རེད། ཨ་ལེ། ཨེ་ནས་ངས་ད་ལྟ་དྲན་པ་གཅིག་གསོས་སོང་།ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།
STT_NS0108_0106_854735_to_862810,ང་རང་གིས་གཅིག་ངན་མ་གཅིག་དྲན་པ་གསོ་སོང་ད། ཨིན་ཨིན། དེ་ཡང་ཁྱེད་རང་བཤད་བཞག་ན་བསམས་སོང་། རེད་རེད་རེད། ག་རེ་བྱས་ནས་ལབ་ན། ངན་པ་ཅིག་དེ་ག་རེ་རེད་ལབ་ན་ང་འདྲ་བོ་ཡིན་ན་ད་ལྟ་ ,nga rang gis gcig ngan ma gcig dran pa gso song da/_in in/_de yang khyed rang bshad bzhag na bsams song /_red red red/_ga re byas nas lab na/_ngan pa cig de ga re red lab na nga 'dra bo yin na da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0106_854735_to_862810.wav,STT_NS,3,163,8.075,wav16k/STT_NS0108_0106_854735_to_862810.wav,ང་རང་གིས་ཅིག་ངན་པ་གཅིག་དྲན་པ་གསོས་སོང་ད། ། དེ་ཡང་ཁྱེད་རང་བཤད་བཞག་ན་བསམ་། ག་རེ་བྱས་ནས་ལབ་ན།ངན་པ་གཅིག་དེ་ག་རེ་ཡོད་རེད་ལབ་ན། ང་འདྲ་བོ་ཡིན་ན་ད་ལྟ་
STT_NS0108_0107_863822_to_866775,མི་དེ་འདྲའི་ད་ནམ་རྒྱུན་ང་ཚོ་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་གྲོགས་པོ་རེད།  ,mi de 'dra'i da nam rgyun nga tsho nga tsho 'dra bo yin na da grogs po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0107_863822_to_866775.wav,STT_NS,3,63,2.953,wav16k/STT_NS0108_0107_863822_to_866775.wav,མི་དེ་འདྲའ་ད་ནམ་རྒྱུན་ང་ཚོ་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་གྲོགས་པོ་རེད།
STT_NS0108_0108_867231_to_872057,ཐུག་གི་རེད་ཨ། རེད་རེད། ཐུག་དུས་སྐབས་སུ་ཡོད་ཨ་ད་ག་བ་ལ་ཐུག་ཡ་ཡིན་ན་ས་ཆ་ག་འདྲས་ག་བར་ཅིག་ལ་ཐུག་གི་ཡོད་ན་ཡོད་ཨ།  ,thug gi red a/_red red/_thug dus skabs su yod a da ga ba la thug ya yin na sa cha ga 'dras ga bar cig la thug gi yod na yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0108_867231_to_872057.wav,STT_NS,3,108,4.826,wav16k/STT_NS0108_0108_867231_to_872057.wav,ཐུག་གི་ཡོད་རེད་བ། རེད་རེད། ཐུག་དུས་སྐབས་སུ་ཡོད་བ། ད་ག་བ་ལ་ཐུག་ཡོད་ན་ས་ཆ་ག་འདྲ་ག་བ་ཅིག་ལ་ཐུག་གི་ཡོད་ན་ཡོད་བ།
STT_NS0108_0090_719369_to_727898,རེ་བ་ཡ། ཞོགས་པ་ཆུ་ཚོད་ལྔ་དང་ཕྱེད་ཀ་ཙེ་དྲུག་པར་ཙམ་ལ་ལང་གི་ཡོད། རེ་བ་ཡ ཨོན་ཨོན། ཨེ་ནས། འདིའི་སྒང་ལ་ང་ལུས་སྦྱོང་རྩེ་ཡ་གི་གོམས་གཤིས་ཞིག་ཡོད་རེད་བ། འདི་དང་དབུགས་སྦྱོང་རྩེ་ཡ་ཅིག་ཡོད། འདི་ཡི་ ,re ba ya/_zhogs pa chu tshod lnga dang phyed ka tse drug par tsam la lang gi yod/_re ba ya_on on/_e nas/_'di'i sgang la nga lus sbyong rtse ya gi goms gshis zhig yod red ba/_'di dang dbugs sbyong rtse ya cig yod/_'di yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0090_719369_to_727898.wav,STT_NS,3,185,8.529,wav16k/STT_NS0108_0090_719369_to_727898.wav,རེད་ཡ། ཞོགས་པ་ཆུ་ཚོད་ལྔ་དང་ཕྱེད་ཀ་ཙམ་དྲུག་པ་ཙམ་ལ་ལངས་ཀི་ཡོད་རེད་ཡ། ཨེ་ནས་དེའི་སྒང་ལ་ང་ལུས་སྦྱོང་རྩེ་ཡ་གི་གོམས་གཤིས་ཅིག་ཡོད་རེད་། དེ་དང་དབུགས་སྦྱོང་རྩེ་ཡ་ཅིག་ཡོད་བ་དེ་གི་
STT_NS0108_0091_727898_to_736426,གོམས་གཤིས་དཔེ་བཟང་པོ་ཡོད ཨ་ལེ། རེ་བ་ཡ། རེད་རེད་རེད། ཨེ་ནས། འདིའི་སྒང་ལ་ང་ཅིག་ག་རེ་ལབ་ན། ང་ད་ནམ་རྒྱུན་དུ་ནས་སློབ་སྦྱང་སྐོར་ལ་བཤད་ན་ཡོད་བ། ང་རང་ད་ཉིན་ཐོ་བྲིས་ཡ་ཅིག་འདུག་བ།  ,goms gshis dpe bzang po yod_a le/_re ba ya/_red red red/_e nas/_'di'i sgang la nga cig ga re lab na/_nga da nam rgyun du nas slob sbyang skor la bshad na yod ba/_nga rang da nyin tho bris ya cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0091_727898_to_736426.wav,STT_NS,3,171,8.528,wav16k/STT_NS0108_0091_727898_to_736426.wav,མཤིས་དཔེ་བཟང་པོ་ཡོད་རེད་ཡ། རེད་རེད། ཨེ་ནས་དེའི་སྒང་ལ་ང་གཅིག་ག་རེ་ལབ་ན་ང་ད་ནམ་རྒྱུན་དུ་ནས་སློབ་སྦྱོང་སྐོར་ལ་བཤད་ན་ཡོད་བ། ང་རང་ད་ཉིང་སྟོབས་འབྲི་ཡ་ཅིག་འདུག་བ།
STT_NS0108_0092_736426_to_744955,ཨ་ལེ། ཨ་འོ། ད་ང་ཚོ་ཡིན་ན། ཉིན་ཐོ་ལབ་རེད་བ། ཉི་མ་གི་བྱུང་བཞག་རྒྱོ་དང་ཉི་མ་གི་ཉིན་མ་ནང་ལོགས་ལ་ཁྱེད་རང་ལ། ང་རང་ལ་ཡིན་ན། ཚོར་བ། ཚོར་བ་ག་རེ་བྱུང་སོང་། འདི་བྲིས་ཡ་དགའ་བོ་ཡོད། རེ་བ་ཡ། རེད་རེད་རེད།  ,a le/_a 'o/_da nga tsho yin na/_nyin tho lab red ba/_nyi ma gi byung bzhag rgyo dang nyi ma gi nyin ma nang logs la khyed rang la/_nga rang la yin na/_tshor ba/_tshor ba ga re byung song /_'di bris ya dga' bo yod/_re ba ya/_red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0092_736426_to_744955.wav,STT_NS,3,191,8.529,wav16k/STT_NS0108_0092_736426_to_744955.wav,ཨ་ལེ། ཨོད་ང་ཚོ་ཡིན་ན་ཉུང་སྟོབས་རེད་་། ཉི་མ་གི་བྱུང་བཞག་རྒྱོ་དང་ཉི་མ་གི་ཉི་མ་ནང་ལོགས་ལ་ཁྱེད་རང་ལ་ང་རང་ལ་ཡིན་ན་ཚོར་བ་ག་རེ་བྱུང་སོང་དེ་བྲིས་ཡ་དགའ་བོ་ཡོད་ རེད་བ་ཡ། ཨུ་ར།
STT_NS0108_0093_745208_to_755206,དེ་དཔེ་གོམས་གཤིས་བཟང་པོ་ཡོད། རེ་བ་ཡ། ཨ་ལེ། ཨེ་ནས། འདི་གང་ལ་ཅིག་ད་ག་རེ་ལབ་ན། ང་རང་མི་གཞན་པ་ལ་རོགས་པ་བྱེད་ཡ་དགའ་བོ་ཡོད། རེ་བ་ཡ། ཨོན་ཨོན། ཕན་ཐོགས་ན་རེད། ད་ཅིག་ཁ་ཤས་ལ་ཡིན་ན། ཡང་ངས་ཀྱི་ཨ་འ།  ,de dpe goms gshis bzang po yod/_re ba ya/_a le/_e nas/_'di gang la cig da ga re lab na/_nga rang mi gzhan pa la rogs pa byed ya dga' bo yod/_re ba ya/_on on/_phan thogs na red/_da cig kha shas la yin na/_yang ngas kyi a 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0093_745208_to_755206.wav,STT_NS,3,186,9.998,wav16k/STT_NS0108_0093_745208_to_755206.wav,དེ་གི་གོམས་གཤིས་བཟང་པོ་ཡོད་རེད་ཡ། ཨ་ལེ། ཨེ་ནས་དེའི་སྒང་ལ་གཅིག་ད་ག་རེ་ལབ་ན་ང་རང་མི་གཞན་པ་ལ་རོགས་པ་བྱེད་ཡ་དགའ་བོ་ཡོད་རེད་ཡ། ཨ།ཕན་ཐོགས་ན་རེད། དག་ཁ་ཤས་ལ་ཡིན་ན་ཡང་ང་ཀི
STT_NS0108_0109_872378_to_881845,ཨ་ལེ། ད་ཕར་ལ་ཅིག་ལན་ཞུ་ཡ་གཅིག་ཡོད་རེད་ཨ། ཨིན། ལན་ཞུ་ལབ་ཀི་རེད་ཨ། ད་ཨེ་འདྲ་ཁོ་རང་ང་ཚོ་ལ་དྭགས་སྐད་འདྲ་བོ་ཡིན་ན། ད་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་སྐད་ཆ་ཡ་དེ། ཨ་ལེ། ཕར་ལ་སྐད་ཆ་འགོ་བཙུགས་དུས་སྐབས་སུ་ཡོད་ཨ།  ,a le/_da phar la cig lan zhu ya gcig yod red a/_in/_lan zhu lab ki red a/_da e 'dra kho rang nga tsho la dwags skad 'dra bo yin na/_da nam rgyun 'dra bo yin na skad cha ya de/_a le/_phar la skad cha 'go btsugs dus skabs su yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0109_872378_to_881845.wav,STT_NS,3,193,9.467,wav16k/STT_NS0108_0109_872378_to_881845.wav,ཨ་ལེ། ད་ཕར་ལ་ཅིག་ལོན་ུར་ཡ་ཅིག་ཡོད་རེད་། ད་ལོན་ུ་ལབ་ཀི་རེད་། ད་ཨེ་འདྲའི་ཁོ་རང་ང་ཚོ་ལ་དྭགས་སྐེ་འདྲ་བོ་ཡིན་ན། དེ་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་སྐད་ཆ་བཤད་ཡ་ཅིག ཨ་ལེ། ཕར་ལ་སྐད་ཆ་འགོ་བཙུགས་དུས་སྐབས་སུ་ཡད་།
STT_NS0108_0120_954092_to_963638,སྤྱི་ཚོགས་ཀི་དབང་གིས་ཡིན་རྒྱུ་རེད་ཨ། ཨིན་ཨིན། དེ་འདྲའི་འདྲ་བོ་འདུག་ད་དེ་ང་རང་གི་ཏོག་ཙི་ད་གོམས་གཤིས་ཉམས་ཆག་འགྲོ་ཡ་ཅིག་ཡོད་རེད་རཱ། ཨིན་ཨིན། དེ་འདྲ་རེད་བསམ་གི་འདུག་རེད་རཱ། ཨེ་ནས་ད་ལྟ་ངས་གཅིག་ཞུ་དགོས་བསམ་སོང་། ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།  ,spyi tshogs ki dbang gis yin rgyu red a/_in in/_de 'dra'i 'dra bo 'dug da de nga rang gi tog tsi da goms gshis nyams chag 'gro ya cig yod red rA/_in in/_de 'dra red bsam gi 'dug red rA/_e nas da lta ngas gcig zhu dgos bsam song /_da lta ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0120_954092_to_963638.wav,STT_NS,3,230,9.546,wav16k/STT_NS0108_0120_954092_to_963638.wav,སྤྱི་ཚོགས་ཀི་དབང་གིས་ཡིན་ྒྱུ་རེ་། ཨ། དེ་འདྲའི་འདྲ་བོ་འདུག ད་འདི་ང་རང་གི་ཏོག་ཙི་ད་གོམས་གཤིས་ཉམས་ཆགས་འགྲོ་ཡ་ཅིག་ཡོད་རེད་བ།  དེ་འདྲ་རེད་བསམ་གི་འདུག་རེད་ཡ། ཨེ་ནས་ད་ལྟ་ངས་གཅིག་ཞུ་དགོས་བསམ་སོང་། ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།
STT_NS0108_0121_964178_to_971046,ཨིན། ཁྱེད་རང་གིས་ལབ་བ་ནང་བཞིན་གཅིག་ཡོད་ཨ། ཨིན་ཨིན། དགེ་རྒན་ད་བརྩི་བཀུར་བྱེད་ཡ་འདུག་ཨ། རེད་རེད་རེད། དེ་དེ་སློབ་གྲྭ་སྐབས་སུ་ཡིན་ན་ང་ཚོ་ཡོད་ཨ། ད་དགེ་རྒན་ ,in/_khyed rang gis lab ba nang bzhin gcig yod a/_in in/_dge rgan da brtsi bkur byed ya 'dug a/_red red red/_de de slob grwa skabs su yin na nga tsho yod a/_da dge rgan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0108_0121_964178_to_971046.wav,STT_NS,3,151,6.868,wav16k/STT_NS0108_0121_964178_to_971046.wav,ཨ་ཁྱེད་རང་གིས་ལབ་པ་ནང་བཞིན་རེད་བ། ཨུ། དགེ་རྒན་ལ་ད་བརྩི་བཀུར་བྱེད་ཡ་ཅིག་འདུག་ཨ། རེད་རེད། དེ་དེ་སློབ་གྲྭ་སྐབས་སུ་ཡིན་ན་ང་ཚོ་ཡོད་ད་དགེ་རྒན་
